,project_id,image,name,value
477,1721395159,img_1721395159.jpg,travel,0.787804365158081
478,1721395159,img_1721395159.jpg,road,0.7837868928909302
479,1721395159,img_1721395159.jpg,creativity,0.7801672220230103
480,562276553,img_562276553.jpg,business,0.9762728214263916
481,562276553,img_562276553.jpg,literature,0.9717317819595337
482,562276553,img_562276553.jpg,paper,0.9711610674858093
483,562276553,img_562276553.jpg,wealth,0.9678019285202026
484,562276553,img_562276553.jpg,education,0.9629359841346741
485,562276553,img_562276553.jpg,isolate,0.9615522623062134
486,562276553,img_562276553.jpg,text,0.9506443738937378
487,562276553,img_562276553.jpg,document,0.9504415988922119
488,562276553,img_562276553.jpg,book,0.948289155960083
489,562276553,img_562276553.jpg,vertical,0.9295302629470825
490,562276553,img_562276553.jpg,currency,0.9279466867446899
491,562276553,img_562276553.jpg,finance,0.9233185052871704
492,562276553,img_562276553.jpg,horizontal,0.923282265663147
493,562276553,img_562276553.jpg,identity,0.916936993598938
494,562276553,img_562276553.jpg,symbol,0.9039387702941895
495,562276553,img_562276553.jpg,old,0.899673581123352
496,562276553,img_562276553.jpg,passport,0.8973994851112366
497,562276553,img_562276553.jpg,people,0.8916283845901489
498,562276553,img_562276553.jpg,book bindings,0.880007803440094
499,562276553,img_562276553.jpg,citizen,0.8598880171775818
500,780006612,img_780006612.jpg,no person,0.9703919887542725
501,780006612,img_780006612.jpg,money,0.9661710262298584
502,780006612,img_780006612.jpg,paper,0.9622150659561157
503,780006612,img_780006612.jpg,desktop,0.9565097093582153
504,780006612,img_780006612.jpg,business,0.9516104459762573
505,780006612,img_780006612.jpg,wealth,0.9466824531555176
506,780006612,img_780006612.jpg,old,0.9359831213951111
507,780006612,img_780006612.jpg,symbol,0.9339814186096191
508,780006612,img_780006612.jpg,currency,0.927135169506073
509,780006612,img_780006612.jpg,one,0.9229554533958435
510,780006612,img_780006612.jpg,text,0.9220722913742065
511,780006612,img_780006612.jpg,retro,0.9218602180480957
512,780006612,img_780006612.jpg,vintage,0.9132270812988281
513,780006612,img_780006612.jpg,card,0.9122560024261475
514,780006612,img_780006612.jpg,design,0.906777024269104
515,780006612,img_780006612.jpg,number,0.9045857191085815
516,780006612,img_780006612.jpg,luxury,0.8891310691833496
517,780006612,img_780006612.jpg,wood,0.8884367942810059
518,780006612,img_780006612.jpg,decoration,0.8877838850021362
519,780006612,img_780006612.jpg,religion,0.8780739307403564
520,1194621676,img_1194621676.jpg,no person,0.9778585433959961
521,1194621676,img_1194621676.jpg,steel,0.9745227098464966
522,1194621676,img_1194621676.jpg,knife,0.9621850252151489
523,1194621676,img_1194621676.jpg,weapon,0.9621756672859192
524,1194621676,img_1194621676.jpg,wood,0.9538122415542603
525,1194621676,img_1194621676.jpg,iron,0.9480832815170288
526,1194621676,img_1194621676.jpg,horizontal,0.9387067556381226
527,1194621676,img_1194621676.jpg,handle,0.9372771978378296
528,1194621676,img_1194621676.jpg,sharp,0.9285413026809692
529,1194621676,img_1194621676.jpg,danger,0.9236305952072144
530,1194621676,img_1194621676.jpg,old,0.9089704751968384
531,1194621676,img_1194621676.jpg,knife blade,0.9040583372116089
532,1194621676,img_1194621676.jpg,retro,0.8917078375816345
533,1194621676,img_1194621676.jpg,equipment,0.8702833652496338
534,1194621676,img_1194621676.jpg,isolated,0.8678580522537231
535,1194621676,img_1194621676.jpg,illustration,0.854691743850708
536,1194621676,img_1194621676.jpg,antique,0.8365716934204102
537,1194621676,img_1194621676.jpg,glazed,0.8273876905441284
538,1194621676,img_1194621676.jpg,dagger,0.8020311594009399
539,1194621676,img_1194621676.jpg,vector,0.7999308109283447
540,378747734,img_378747734.jpg,hand,0.9676241874694824
541,378747734,img_378747734.jpg,communication,0.9623968601226807
542,378747734,img_378747734.jpg,business,0.9617863893508911
543,378747734,img_378747734.jpg,technology,0.9542387127876282
544,378747734,img_378747734.jpg,internet,0.9524257183074951
545,378747734,img_378747734.jpg,horizontal,0.9414509534835815
546,378747734,img_378747734.jpg,screen,0.9320167303085327
547,378747734,img_378747734.jpg,telephone,0.9278472065925598
548,378747734,img_378747734.jpg,pill,0.9223336577415466
549,378747734,img_378747734.jpg,touch,0.910641074180603
550,378747734,img_378747734.jpg,World Wide Web,0.8765879273414612
551,378747734,img_378747734.jpg,computer,0.8758019208908081
552,378747734,img_378747734.jpg,facts,0.8641917705535889
553,378747734,img_378747734.jpg,connection,0.8595925569534302
554,378747734,img_378747734.jpg,data,0.8595681190490723
555,378747734,img_378747734.jpg,send message,0.8521796464920044
556,378747734,img_378747734.jpg,composition,0.8501150608062744
557,378747734,img_378747734.jpg,application,0.8389312028884888
558,378747734,img_378747734.jpg,desktop,0.8381699919700623
559,378747734,img_378747734.jpg,people,0.8350048065185547
560,1151897659,img_1151897659.jpg,text,0.9526798725128174
561,1151897659,img_1151897659.jpg,travel,0.9451446533203125
562,1151897659,img_1151897659.jpg,stock,0.9344203472137451
563,1151897659,img_1151897659.jpg,tourism,0.9297986030578613
564,1151897659,img_1151897659.jpg,indoors,0.9288304448127747
565,1151897659,img_1151897659.jpg,people,0.9118590354919434
566,1151897659,img_1151897659.jpg,horizontal,0.908462405204773
567,1151897659,img_1151897659.jpg,bar,0.904805064201355
568,1151897659,img_1151897659.jpg,communication,0.8989081382751465
569,1151897659,img_1151897659.jpg,editorial,0.8960288763046265
570,1151897659,img_1151897659.jpg,exhibition,0.8949630856513977
571,1151897659,img_1151897659.jpg,signalise,0.8942545652389526
572,1151897659,img_1151897659.jpg,business,0.892315685749054
573,1151897659,img_1151897659.jpg,decoration,0.8917359113693237
574,1151897659,img_1151897659.jpg,festival,0.8860718011856079
575,1151897659,img_1151897659.jpg,celebration,0.880375862121582
576,1151897659,img_1151897659.jpg,city,0.8764604330062866
577,1151897659,img_1151897659.jpg,picture frame,0.8755228519439697
578,1151897659,img_1151897659.jpg,restaurant,0.8747212886810303
579,1151897659,img_1151897659.jpg,tourist,0.8575414419174194
580,1239686031,img_1239686031.jpg,vertical,0.9833383560180664
581,1239686031,img_1239686031.jpg,luggage,0.9726766347885132
582,1239686031,img_1239686031.jpg,horizontal,0.971655547618866
583,1239686031,img_1239686031.jpg,business,0.9375606775283813
584,1239686031,img_1239686031.jpg,indoors,0.9309895038604736
585,1239686031,img_1239686031.jpg,equipment,0.9174417853355408
586,1239686031,img_1239686031.jpg,technology,0.9165071249008179
587,1239686031,img_1239686031.jpg,outdoors,0.9083369970321655
588,1239686031,img_1239686031.jpg,people,0.9073705673217773
589,1239686031,img_1239686031.jpg,trip (journey),0.9041337966918945
590,1239686031,img_1239686031.jpg,focus,0.897811770439148
591,1239686031,img_1239686031.jpg,travel,0.8948118090629578
592,1239686031,img_1239686031.jpg,empty,0.8891706466674805
593,1239686031,img_1239686031.jpg,modern,0.8845758438110352
594,1239686031,img_1239686031.jpg,briefcase,0.8629843592643738
595,1239686031,img_1239686031.jpg,no person,0.8509072065353394
596,1239686031,img_1239686031.jpg,creativity,0.8313080668449402
597,1239686031,img_1239686031.jpg,transportation system,0.8242033123970032
598,1239686031,img_1239686031.jpg,simplicity,0.8071324229240417
599,1239686031,img_1239686031.jpg,absence,0.7946633100509644
600,329162738,img_329162738.jpg,illustration,0.9328886270523071
601,329162738,img_329162738.jpg,paper,0.9313930869102478
602,329162738,img_329162738.jpg,vertical,0.921618640422821
603,329162738,img_329162738.jpg,wood,0.908581018447876
604,329162738,img_329162738.jpg,text,0.9029556512832642
605,329162738,img_329162738.jpg,horizontal,0.8718410730361938
606,329162738,img_329162738.jpg,communication,0.8614269495010376
607,329162738,img_329162738.jpg,business,0.8408752083778381
608,329162738,img_329162738.jpg,bill,0.837889552116394
609,329162738,img_329162738.jpg,creativity,0.8350106477737427
610,329162738,img_329162738.jpg,outdoors,0.8256597518920898
611,329162738,img_329162738.jpg,sign,0.8219206929206848
612,329162738,img_329162738.jpg,desktop,0.819019079208374
613,329162738,img_329162738.jpg,document,0.8064895868301392
614,329162738,img_329162738.jpg,symbol,0.8041841983795166
615,329162738,img_329162738.jpg,blank,0.7695996761322021
616,329162738,img_329162738.jpg,letter,0.7692312002182007
617,329162738,img_329162738.jpg,retro,0.763108491897583
618,329162738,img_329162738.jpg,tree,0.753629207611084
619,329162738,img_329162738.jpg,image,0.7532525062561035
620,2119547530,img_2119547530.jpg,art,0.9890119433403015
621,2119547530,img_2119547530.jpg,illustration,0.9874821901321411
622,2119547530,img_2119547530.jpg,sculpture,0.9655089378356934
623,2119547530,img_2119547530.jpg,mythology,0.9225308895111084
624,2119547530,img_2119547530.jpg,figurine,0.9149658679962158
625,2119547530,img_2119547530.jpg,people,0.9143280982971191
626,2119547530,img_2119547530.jpg,no person,0.8973613977432251
627,2119547530,img_2119547530.jpg,horizontal,0.8886934518814087
628,2119547530,img_2119547530.jpg,sword,0.8821237087249756
629,2119547530,img_2119547530.jpg,weapon,0.8690661191940308
630,2119547530,img_2119547530.jpg,cavalry,0.8674893379211426
631,2119547530,img_2119547530.jpg,craft,0.8463946580886841
632,2119547530,img_2119547530.jpg,religion,0.844849169254303
633,2119547530,img_2119547530.jpg,ancient,0.8327291011810303
634,2119547530,img_2119547530.jpg,decoration,0.8318362236022949
635,2119547530,img_2119547530.jpg,statue,0.8284301161766052
636,2119547530,img_2119547530.jpg,warrior,0.8280133008956909
637,2119547530,img_2119547530.jpg,man,0.8261128067970276
638,2119547530,img_2119547530.jpg,symbol,0.8172205686569214
639,2119547530,img_2119547530.jpg,adult,0.8170679211616516
640,215730319,img_215730319.jpg,dark,0.9504033923149109
641,215730319,img_215730319.jpg,desktop,0.9428545236587524
642,215730319,img_215730319.jpg,equipment,0.9293586611747742
643,215730319,img_215730319.jpg,isolated,0.9286678433418274
644,215730319,img_215730319.jpg,horizontal,0.9147089719772339
645,215730319,img_215730319.jpg,no person,0.8925601243972778
646,215730319,img_215730319.jpg,danger,0.8904290199279785
647,215730319,img_215730319.jpg,technology,0.8853104710578918
648,215730319,img_215730319.jpg,security,0.882547914981842
649,215730319,img_215730319.jpg,sport,0.8744925260543823
650,215730319,img_215730319.jpg,business,0.8611392974853516
651,215730319,img_215730319.jpg,shadow,0.8325605392456055
652,215730319,img_215730319.jpg,studio,0.8308724164962769
653,215730319,img_215730319.jpg,glazed,0.8100371360778809
654,215730319,img_215730319.jpg,offense,0.8096394538879395
655,215730319,img_215730319.jpg,steel,0.8068368434906006
656,215730319,img_215730319.jpg,mask,0.8036223649978638
657,215730319,img_215730319.jpg,fashion,0.803312361240387
658,215730319,img_215730319.jpg,focus,0.7904695272445679
659,215730319,img_215730319.jpg,safety,0.7884145379066467
660,1799943883,img_1799943883.jpg,leather,0.9956554174423218
661,1799943883,img_1799943883.jpg,bag,0.9888144731521606
662,1799943883,img_1799943883.jpg,luggage,0.9881963729858398
663,1799943883,img_1799943883.jpg,equipment,0.9824508428573608
664,1799943883,img_1799943883.jpg,case,0.9773036241531372
665,1799943883,img_1799943883.jpg,briefcase,0.9733972549438477
666,1799943883,img_1799943883.jpg,isolated,0.9721840620040894
667,1799943883,img_1799943883.jpg,no person,0.9673541784286499
668,1799943883,img_1799943883.jpg,fashion,0.9666714072227478
669,1799943883,img_1799943883.jpg,purse,0.9577707648277283
670,1799943883,img_1799943883.jpg,handle,0.9444348812103271
671,1799943883,img_1799943883.jpg,business,0.9197538495063782
672,1799943883,img_1799943883.jpg,accessory,0.9143535494804382
673,1799943883,img_1799943883.jpg,desktop,0.9138820171356201
674,1799943883,img_1799943883.jpg,storage,0.9048348069190979
675,1799943883,img_1799943883.jpg,modern,0.9013301134109497
676,1799943883,img_1799943883.jpg,safety,0.8954615592956543
677,1799943883,img_1799943883.jpg,zip up,0.874923825263977
678,1799943883,img_1799943883.jpg,old,0.8718064427375793
679,1799943883,img_1799943883.jpg,kit,0.8702982664108276
680,1743386796,img_1743386796.jpg,horizontal,0.963404655456543
681,1743386796,img_1743386796.jpg,technology,0.9590915441513062
682,1743386796,img_1743386796.jpg,music,0.9512403011322021
683,1743386796,img_1743386796.jpg,people,0.9240980744361877
684,1743386796,img_1743386796.jpg,business,0.9037980437278748
685,1743386796,img_1743386796.jpg,internet,0.8893790245056152
686,1743386796,img_1743386796.jpg,computer,0.888229489326477
687,1743386796,img_1743386796.jpg,indoors,0.8836036920547485
688,1743386796,img_1743386796.jpg,data,0.872578501701355
689,1743386796,img_1743386796.jpg,performance,0.870829164981842
690,1743386796,img_1743386796.jpg,communication,0.8501695394515991
691,1743386796,img_1743386796.jpg,connection,0.8479931950569153
692,1743386796,img_1743386796.jpg,growth,0.8217571973800659
693,1743386796,img_1743386796.jpg,man,0.8185397386550903
694,1743386796,img_1743386796.jpg,facts,0.8046256899833679
695,1743386796,img_1743386796.jpg,sound,0.7960803508758545
696,1743386796,img_1743386796.jpg,woman,0.7828623056411743
697,1743386796,img_1743386796.jpg,instrument,0.7823009490966797
698,1743386796,img_1743386796.jpg,equipment,0.7787044048309326
699,1743386796,img_1743386796.jpg,dark,0.7764673829078674
700,2097748129,img_2097748129.jpg,technology,0.9890209436416626
701,2097748129,img_2097748129.jpg,electronics,0.9839414358139038
702,2097748129,img_2097748129.jpg,control,0.9811840057373047
703,2097748129,img_2097748129.jpg,indoors,0.9644456505775452
704,2097748129,img_2097748129.jpg,equipment,0.9565422534942627
705,2097748129,img_2097748129.jpg,horizontal,0.9542651176452637
706,2097748129,img_2097748129.jpg,business,0.9528278112411499
707,2097748129,img_2097748129.jpg,industry,0.9440720081329346
708,2097748129,img_2097748129.jpg,music (auditory),0.927402138710022
709,2097748129,img_2097748129.jpg,phonograph record,0.9266143441200256
710,2097748129,img_2097748129.jpg,standardize,0.9246861338615417
711,2097748129,img_2097748129.jpg,machinery,0.9109705686569214
712,2097748129,img_2097748129.jpg,computer,0.9063112139701843
713,2097748129,img_2097748129.jpg,focus,0.905717134475708
714,2097748129,img_2097748129.jpg,no person,0.8986576795578003
715,2097748129,img_2097748129.jpg,connection,0.892857015132904
716,2097748129,img_2097748129.jpg,sound,0.8832759857177734
717,2097748129,img_2097748129.jpg,audio,0.8813163638114929
718,2097748129,img_2097748129.jpg,data,0.8745946884155273
719,2097748129,img_2097748129.jpg,mixer,0.8743745684623718
720,673765219,img_673765219.jpg,no person,0.992020845413208
721,673765219,img_673765219.jpg,technology,0.9909815192222595
722,673765219,img_673765219.jpg,horizontal,0.9862926006317139
723,673765219,img_673765219.jpg,control,0.9782589673995972
724,673765219,img_673765219.jpg,industry,0.9745891094207764
725,673765219,img_673765219.jpg,indoors,0.9731481671333313
726,673765219,img_673765219.jpg,equipment,0.9676045775413513
727,673765219,img_673765219.jpg,power,0.947985827922821
728,673765219,img_673765219.jpg,electronics,0.9457658529281616
729,673765219,img_673765219.jpg,retro,0.9355931878089905
730,673765219,img_673765219.jpg,machinery,0.9337416887283325
731,673765219,img_673765219.jpg,electricity,0.9263129234313965
732,673765219,img_673765219.jpg,car,0.9220610857009888
733,673765219,img_673765219.jpg,obsolete,0.9146974086761475
734,673765219,img_673765219.jpg,nostalgia,0.9143866896629333
735,673765219,img_673765219.jpg,plastic,0.9074773788452148
736,673765219,img_673765219.jpg,service,0.8793472051620483
737,673765219,img_673765219.jpg,vehicle,0.8678929805755615
738,673765219,img_673765219.jpg,transportation system,0.8650219440460205
739,673765219,img_673765219.jpg,business,0.8563069701194763
740,1323667743,img_1323667743.jpg,electronics,0.9849168062210083
741,1323667743,img_1323667743.jpg,business,0.9771339893341064
742,1323667743,img_1323667743.jpg,isolated,0.9746502637863159
743,1323667743,img_1323667743.jpg,no person,0.960260272026062
744,1323667743,img_1323667743.jpg,internet,0.9405737519264221
745,1323667743,img_1323667743.jpg,woman,0.9273216128349304
746,1323667743,img_1323667743.jpg,technology,0.9267151951789856
